id	direction	compartment	gpr	name	enzyme	pathway	reference	equation
rxn01011_c0	<=>	c0	((TBE6-bin-03.genome.CDS.2527) or (TBE6-bin-03.genome.CDS.1384)) or ((TBE6-bin-03.genome.CDS.1384) or (TBE6-bin-03.genome.CDS.2527)) or ((TBE6-bin-03.genome.CDS.1384) or (TBE6-bin-03.genome.CDS.2527))	D-Glycerate:NAD+ 2-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00223[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd00145[c0]
rxn08294_c0	<=>	c0	TBE6-bin-03.genome.CDS.1544	diacylglycerol kinase (n-C12:0)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd15306[c0] <=> (1) cpd00008[c0] + (1) cpd15521[c0]
rxn05179_c0	=>	c0	(TBE6-bin-03.genome.CDS.1297) or (TBE6-bin-03.genome.CDS.2040) or (TBE6-bin-03.genome.CDS.59) or (TBE6-bin-03.genome.CDS.1296) or ((TBE6-bin-03.genome.CDS.1299) or (TBE6-bin-03.genome.CDS.2039))	nonpolar-amino-acid-transporting ATPase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00322[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd00322[c0]
rxn10259_c0	<=>	c0	TBE6-bin-03.genome.CDS.1877	isoheptadecanoyl-CDPdiacylglycerol:sn-glycerol-3-phosphate 3-phosphatidyltransferase_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd15683[c0] <=> (1) cpd00046[c0] + (1) cpd15716[c0]
rxn01602_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2018) or (TBE6-bin-03.genome.CDS.1389)	dihydrofolate:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00330[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd00393[c0]
rxn07720_c0	<=>	c0	TBE6-bin-03.genome.CDS.2015	hydroxycinnamoyl-CoA:anthocyanidin 3,5-diglucoside 5-O-glucoside-6'''-O-hydroxycinnamoyltransferase_c0	Unknown	Unknown	None	(1) cpd00270[c0] + (1) cpd05630[c0] <=> (1) cpd00010[c0] + (1) cpd15087[c0]
rxn08094_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2098) or ((TBE6-bin-03.genome.CDS.2096) or (TBE6-bin-03.genome.CDS.2095)) or (TBE6-bin-03.genome.CDS.2097)	2-Oxoglutarate dehydrogenase complex_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00010[c0] + (1) cpd00024[c0] <=> (1) cpd00004[c0] + (1) cpd00011[c0] + (1) cpd00078[c0]
rxn03068_c0	<=>	c0	(TBE6-bin-03.genome.CDS.1943) or (TBE6-bin-03.genome.CDS.1943)	(R)-2,3-Dihydroxy-3-methylbutanoate:NADP+ oxidoreductase (isomerizing)_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd02498[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd02569[c0]
rxn05433_c0	=>	c0	TBE6-bin-03.genome.CDS.2083	4-methyl-trans-hex-2-enoyl-ACP:NAD+ oxidoreductase (A-specific)_c0	Unknown	Unknown	None	(1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd11498[c0] => (1) cpd00003[c0] + (1) cpd11499[c0]
rxn05344_c0	=>	c0	((TBE6-bin-03.genome.CDS.2543) or (TBE6-bin-03.genome.CDS.1501)) and (TBE6-bin-03.genome.CDS.2397)	Tetradecanoyl-[acyl-carrier protein]:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11466[c0] + (1) cpd11492[c0] => (1) cpd00011[c0] + (1) cpd11485[c0] + (1) cpd11493[c0]
rxn12636_c0	<=>	c0	((TBE6-bin-03.genome.CDS.2062) or (TBE6-bin-03.genome.CDS.2222)) or (TBE6-bin-03.genome.CDS.1712)	methionyl aminopeptidase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00067[c0] + (1) cpd11590[c0] <=> (1) cpd00035[c0] + (1) cpd00060[c0]
rxn03394_c0	=>	c0	TBE6-bin-03.genome.CDS.2345	R04987_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00007[c0] + (1) cpd00067[c0] + (1) cpd03444[c0] => (1) cpd00001[c0] + (1) cpd00006[c0] + (1) cpd03445[c0]
rxn05414_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2180) or (TBE6-bin-03.genome.CDS.1317) or (TBE6-bin-03.genome.CDS.2545) or (TBE6-bin-03.genome.CDS.2398)	6-methyl-3-oxo-heptanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11550[c0] <=> (1) cpd00006[c0] + (1) cpd11551[c0]
rxn00338_c0	=>	c0	(TBE6-bin-03.genome.CDS.300) or (TBE6-bin-03.genome.CDS.1567)	L-aspartate:oxygen oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00007[c0] + (1) cpd00041[c0] => (1) cpd00025[c0] + (1) cpd00067[c0] + (1) cpd03470[c0]
rxn05384_c0	=>	c0	(TBE6-bin-03.genome.CDS.2397) and ((TBE6-bin-03.genome.CDS.1501) or (TBE6-bin-03.genome.CDS.2543))	3-methylbutanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11492[c0] + (1) cpd11520[c0] => (1) cpd00011[c0] + (1) cpd11493[c0] + (1) cpd11521[c0]
rxn00085_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2033) and ((TBE6-bin-03.genome.CDS.740) or (TBE6-bin-03.genome.CDS.1618) or (TBE6-bin-03.genome.CDS.739) or (TBE6-bin-03.genome.CDS.2032))	L-Glutamate:NADP+ oxidoreductase (transaminating)_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (2) cpd00023[c0] <=> (1) cpd00005[c0] + (1) cpd00024[c0] + (1) cpd00053[c0] + (1) cpd00067[c0]
rxn00119_c0	<=>	c0	TBE6-bin-03.genome.CDS.2526	ATP:UMP phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00067[c0] + (1) cpd00091[c0] <=> (1) cpd00008[c0] + (1) cpd00014[c0]
rxn11749_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2480) or (TBE6-bin-03.genome.CDS.1771) or (TBE6-bin-03.genome.CDS.1173)	5'-deoxy-5-fluorocytidine aminohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00067[c0] + (1) cpd16439[c0] <=> (1) cpd00013[c0] + (1) cpd16329[c0]
rxn04453_c0	=>	c0	TBE6-bin-03.genome.CDS.2352	5-hydroxyisourate amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd08625[c0] => (1) cpd00067[c0] + (1) cpd09027[c0]
rxn08549_c0	=>	c0	((TBE6-bin-03.genome.CDS.1500) or (TBE6-bin-03.genome.CDS.2542)) and ()	glycerol-3-phosphate acyltransferase (C16:0)_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd00080[c0] + (1) cpd15277[c0] => (1) cpd11493[c0] + (1) cpd15327[c0]
rxn05468_c0	<=>	c0		TRANS-RXNAVI-26568.ce_c0	Unknown	Unknown	None	(1) cpd00007[e0] <=> (1) cpd00007[c0]
rxn09345_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2056) or (TBE6-bin-03.genome.CDS.2227)	Undecaprenyl diphosphate synthase_c0	Unknown	Unknown	None	(8) cpd00113[c0] + (1) cpd00350[c0] <=> (8) cpd00012[c0] + (8) cpd00067[c0] + (1) cpd02229[c0]
rxn05447_c0	=>	c0	TBE6-bin-03.genome.CDS.2083	8-methyl-trans-non-2-enoyl-ACP:NAD+ oxidoreductase (A-specific)_c0	Unknown	Unknown	None	(1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd11556[c0] => (1) cpd00003[c0] + (1) cpd11557[c0]
rxn01466_c0	=>	c0	(() and () and (TBE6-bin-03.genome.CDS.1443) and (TBE6-bin-03.genome.CDS.2439)) or (TBE6-bin-03.genome.CDS.2439)	Geranyl-diphosphate:isopentenyl-diphosphate geranyltrans-transferase_c0	Unknown	Unknown	None	(1) cpd00113[c0] + (1) cpd00283[c0] => (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd00350[c0]
rxn03409_c0	=>	c0	(TBE6-bin-03.genome.CDS.1412) or (TBE6-bin-03.genome.CDS.2107)	Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00013[c0] + (1) cpd03495[c0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd03496[c0]
rxn00974_c0	<=>	c0	TBE6-bin-03.genome.CDS.1382	citrate hydro-lyase (cis-aconitate-forming)_c0	Unknown	Unknown	None	(1) cpd00137[c0] <=> (1) cpd00001[c0] + (1) cpd00331[c0]
rxn09203_c0	<=>	c0	(TBE6-bin-03.genome.CDS.1942) or (TBE6-bin-03.genome.CDS.1940)	Phosphatidylserine decarboxylase (n-C18:1)_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd15558[c0] <=> (1) cpd00011[c0] + (1) cpd15534[c0]
rxn03904_c0	<=>	c0	TBE6-bin-03.genome.CDS.1402	UDP-N-acetylmuramoyl-L-alanyl-gamma-D-glutamyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine:undecaprenyl-phosphate phospho-N-acetylmuramoyl-pentapeptide-transferase_c0	Unknown	Unknown	None	(1) cpd00286[c0] + (1) cpd02968[c0] <=> (1) cpd00091[c0] + (1) cpd03494[c0]
rxn04760_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2078) or (TBE6-bin-03.genome.CDS.2428)	violaxanthin-neoxanthin isomerase (epoxide-opening)_c0	Unknown	Unknown	None	(1) cpd09433[c0] <=> (1) cpd09434[c0]
rxn07842_c0	<=>	c0	(TBE6-bin-03.genome.CDS.1945) or (TBE6-bin-03.genome.CDS.1663)	2-Isopentenyl-diphosphate:ADP delta2-isopentenyltransferase_c0	Unknown	Unknown	None	(1) cpd00008[c0] + (1) cpd00202[c0] <=> (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd15131[c0]
rxn02288_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2377) or (TBE6-bin-03.genome.CDS.2304) or (TBE6-bin-03.genome.CDS.2305)	Uroporphyrinogen-III carboxy-lyase_c0	Unknown	Unknown	None	(4) cpd00067[c0] + (1) cpd00774[c0] <=> (4) cpd00011[c0] + (1) cpd02083[c0]
rxn00783_c0	<=>	c0	TBE6-bin-03.genome.CDS.2017	2-dehydro-3-deoxy-D-galactonate-6-phosphate D-glyceraldehyde-3-phosphate-lyase (pyruvate-forming)_c0	Unknown	Unknown	None	(1) cpd00945[c0] <=> (1) cpd00020[c0] + (1) cpd00102[c0]
rxn00409_c0	<=>	c0	TBE6-bin-03.genome.CDS.2308	ATP:CDP phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00096[c0] <=> (1) cpd00008[c0] + (1) cpd00052[c0]
rxn10151_c0	<=>	c0	TBE6-bin-03.genome.CDS.1626	TRANS-RXN-122A.cp_c0	Unknown	Unknown	None	(1) cpd00041[e0] + (2) cpd00067[e0] <=> (1) cpd00041[c0] + (2) cpd00067[c0]
rxn03901_c0	=>	c0	TBE6-bin-03.genome.CDS.1812	undecaprenyl-diphosphate phosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd02229[c0] => (1) cpd00009[c0] + (2) cpd00067[c0] + (1) cpd00286[c0]
rxn07672_c0	<=>	c0	TBE6-bin-03.genome.CDS.2015	hydroxycinnamoyl-CoA:anthocyanidin 3,5-diglucoside 5-O-glucoside-6'''-O-hydroxycinnamoyltransferase_c0	Unknown	Unknown	None	(1) cpd00192[c0] + (1) cpd05546[c0] <=> (1) cpd00010[c0] + (1) cpd15066[c0]
rxn04133_c0	=>	c0		R06064_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd08625[c0] => (1) cpd00011[c0] + (1) cpd00067[c0] + (1) cpd01092[c0]
rxn00193_c0	<=>	c0	(TBE6-bin-03.genome.CDS.173) or (TBE6-bin-03.genome.CDS.1242) or (TBE6-bin-03.genome.CDS.1431)	glutamate racemase_c0	Unknown	Unknown	None	(1) cpd00023[c0] <=> (1) cpd00186[c0]
rxn05326_c0	<=	c0	TBE6-bin-03.genome.CDS.2083	Hexanoyl-[acyl-carrier protein]:malonyl-CoA C-acyltransferase(decarboxylating, oxoacyl- and enoyl-reducing)_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd11472[c0] <= (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd11473[c0]
rxn00653_c0	<=>	c0	TBE6-bin-03.genome.CDS.2119	3-aminopropanal:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd00085[c0] <=> (1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd01504[c0]
rxn07465_c0	<=>	c0	TBE6-bin-03.genome.CDS.2450	L-2,4-diaminobutanoate carboxy-lyase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd02095[c0] <=> (1) cpd00011[c0] + (1) cpd00726[c0]
rxn04886_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2288) or (TBE6-bin-03.genome.CDS.2287)	4,5-dihydro-4-hydroxy-5-S-glutathionyl-benzo[a]pyrene glutathione-lyase (epoxide-forming)_c0	Unknown	Unknown	None	(1) cpd00042[c0] + (1) cpd10548[c0] <=> (1) cpd10552[c0]
rxn00929_c0	<=>	c0	(TBE6-bin-03.genome.CDS.1531) or (TBE6-bin-03.genome.CDS.1532)	L-Proline:NAD+ 5-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00129[c0] <=> (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd02431[c0]
rxn00256_c0	<=	c0	(TBE6-bin-03.genome.CDS.1802) or ((TBE6-bin-03.genome.CDS.1938) or (TBE6-bin-03.genome.CDS.1937))	acetyl-CoA:oxaloacetate C-acetyltransferase (thioester-hydrolysing)_c0	Unknown	Unknown	None	(1) cpd00010[c0] + (1) cpd00067[c0] + (1) cpd00137[c0] <= (1) cpd00001[c0] + (1) cpd00022[c0] + (1) cpd00032[c0]
rxn08335_c0	=>	c0	(TBE6-bin-03.genome.CDS.2491) or (TBE6-bin-03.genome.CDS.1781)	(S)-dihydroorotate:quinone oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00282[c0] + (1) cpd15560[c0] => (1) cpd00247[c0] + (1) cpd15561[c0]
rxn10232_c0	<=>	c0	(TBE6-bin-03.genome.CDS.1942) or (TBE6-bin-03.genome.CDS.1940)	isoheptadecanoyl-phosphatidylserine decarboxylase_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd15689[c0] <=> (1) cpd00011[c0] + (1) cpd15695[c0]
rxn00138_c0	=>	c0	TBE6-bin-03.genome.CDS.1708	deamido-NAD+:ammonia ligase (AMP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00013[c0] + (1) cpd00638[c0] => (1) cpd00003[c0] + (1) cpd00012[c0] + (1) cpd00018[c0] + (2) cpd00067[c0]
rxn06729_c0	=>	c0	(TBE6-bin-03.genome.CDS.1518) or (TBE6-bin-03.genome.CDS.2235)	(R)-3-Hydroxytetradecanoly-[acyl-carrier-protein]:UDP-N-acetyl-glucosamine 3-O-(3-hydroxytetradecanoyl)transferase_c0	Unknown	Unknown	None	(1) cpd00037[c0] + (1) cpd00067[c0] + (1) cpd11484[c0] => (1) cpd02886[c0] + (1) cpd11493[c0]
rxn00921_c0	<=>	c0	(TBE6-bin-03.genome.CDS.1940) or (TBE6-bin-03.genome.CDS.1942)	4-hydroxybenzoate carboxy-lyase (phenol-forming)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00136[c0] <=> (1) cpd00011[c0] + (1) cpd00127[c0]
rxn05168_c0	=>	c0	(TBE6-bin-03.genome.CDS.1297) or (TBE6-bin-03.genome.CDS.2040) or (TBE6-bin-03.genome.CDS.59) or (TBE6-bin-03.genome.CDS.1296) or ((TBE6-bin-03.genome.CDS.2039) or (TBE6-bin-03.genome.CDS.1299))	nonpolar-amino-acid-transporting ATPase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00156[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd00156[c0]
rxn05368_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2180) or (TBE6-bin-03.genome.CDS.1317) or (TBE6-bin-03.genome.CDS.2545) or (TBE6-bin-03.genome.CDS.2398)	8-methyl-3-oxo-decanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11504[c0] <=> (1) cpd00006[c0] + (1) cpd11505[c0]
rxn10770_c0	<=>	c0	TBE6-bin-03.genome.CDS.2042	R08557_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00098[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd00447[c0]
rxn05360_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2398) or (TBE6-bin-03.genome.CDS.2545) or (TBE6-bin-03.genome.CDS.1317) or (TBE6-bin-03.genome.CDS.2180)	4-methyl-3-oxo-hexanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11496[c0] <=> (1) cpd00006[c0] + (1) cpd11497[c0]
rxn02297_c0	=>	c0	TBE6-bin-03.genome.CDS.1525	6-Carboxyhexanoyl-CoA:L-alanine C-carboxyhexanoyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd00035[c0] + (1) cpd00067[c0] + (1) cpd00782[c0] => (1) cpd00010[c0] + (1) cpd00011[c0] + (1) cpd00800[c0]
rxn05421_c0	=>	c0	(TBE6-bin-03.genome.CDS.2397) and ((TBE6-bin-03.genome.CDS.2543) or (TBE6-bin-03.genome.CDS.1501))	8-methyl-nonanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11492[c0] + (1) cpd11557[c0] => (1) cpd00011[c0] + (1) cpd11493[c0] + (1) cpd11558[c0]
rxn01485_c0	<=>	c0	(TBE6-bin-03.genome.CDS.1946) or (TBE6-bin-03.genome.CDS.662)	D-Glucosamine 1-phosphate 1,6-phosphomutase_c0	Unknown	Unknown	None	(1) cpd03671[c0] <=> (1) cpd00288[c0]
rxn09104_c0	=>	c0	TBE6-bin-03.genome.CDS.2172	phosphatidylglycerol phosphate phosphatase (periplasm, n-C16:0)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15545[c0] => (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd15538[c0]
rxn03031_c0	<=	c0	(TBE6-bin-03.genome.CDS.1921) or (TBE6-bin-03.genome.CDS.1921)	Succinyl-CoA:2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00078[c0] + (1) cpd02465[c0] <= (1) cpd00010[c0] + (1) cpd02724[c0]
rxn09207_c0	=>	c0	(TBE6-bin-03.genome.CDS.1941) or (TBE6-bin-03.genome.CDS.1939)	Phosphatidylserine syntase (n-C14:1)_c0	Unknown	Unknown	None	(1) cpd00054[c0] + (1) cpd15422[c0] => (1) cpd00046[c0] + (2) cpd00067[c0] + (1) cpd15554[c0]
rxn00239_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2526) or (TBE6-bin-03.genome.CDS.2526)	ATP:GMP phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00067[c0] + (1) cpd00126[c0] <=> (1) cpd00008[c0] + (1) cpd00031[c0]
rxn00441_c0	=>	c0	TBE6-bin-03.genome.CDS.2098	R00621_c0	Unknown	Unknown	None	(1) cpd00024[c0] + (1) cpd00056[c0] + (1) cpd00067[c0] => (1) cpd00011[c0] + (1) cpd03189[c0]
rxn00302_c0	=>	c0	TBE6-bin-03.genome.CDS.2505	GTP 8,9-hydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00038[c0] => (1) cpd03518[c0]
rxn02465_c0	<=	c0	TBE6-bin-03.genome.CDS.2201	N-acetyl-L-glutamate-5-semialdehyde:NADP+ 5-oxidoreductase (phosphrylating)_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00009[c0] + (1) cpd00918[c0] <= (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd02552[c0]
rxn09107_c0	=>	c0	TBE6-bin-03.genome.CDS.2172	phosphatidylglycerol phosphate phosphatase (periplasm, n-C18:1)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15548[c0] => (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd15541[c0]
rxn06526_c0	<=>	c0	TBE6-bin-03.genome.CDS.1486	protein-dithiol:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd12072[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd12139[c0]
rxn02507_c0	=>	c0	TBE6-bin-03.genome.CDS.1339	1-(2-Carboxyphenylamino)-1-deoxy-D-ribulose-5-phosphate carboxy-lyase(cyclizing)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00956[c0] => (1) cpd00001[c0] + (1) cpd00011[c0] + (1) cpd02210[c0]
rxn10268_c0	=>	c0	TBE6-bin-03.genome.CDS.2172	isopentadecanoyl-Phosphatidylglycerophosphate phosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15719[c0] => (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd15725[c0]
rxn10341_c0	<=>	c0	TBE6-bin-03.genome.CDS.1601	anteisopentadecanoyl-cardiolipin synthase_c0	Unknown	Unknown	None	(2) cpd15726[c0] <=> (1) cpd00100[c0] + (1) cpd15798[c0]
rxn10220_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2228) or (TBE6-bin-03.genome.CDS.2053) or (TBE6-bin-03.genome.CDS.2055)	isoheptadecanoyl-phosphatidate cytidylyltransferase_c0	Unknown	Unknown	None	(1) cpd00052[c0] + (1) cpd15677[c0] <=> (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd15683[c0]
rxn05464_c0	=>	c0	TBE6-bin-03.genome.CDS.2083	trans-Octodec-2-enoyl-ACP:NAD+ oxidoreductase (A-specific)_c0	Unknown	Unknown	None	(1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd11572[c0] => (1) cpd00003[c0] + (1) cpd11573[c0]
rxn10261_c0	<=>	c0	TBE6-bin-03.genome.CDS.1877	isotetradecanoyl-CDPdiacylglycerol:sn-glycerol-3-phosphate 3-phosphatidyltransferase_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd15685[c0] <=> (1) cpd00046[c0] + (1) cpd15718[c0]
rxn01964_c0	=>	c0	(() and (TBE6-bin-03.genome.CDS.2038)) or ((TBE6-bin-03.genome.CDS.1484) or (TBE6-bin-03.genome.CDS.223))	L-serine hydro-lyase [adding 1-C-(indol-3-yl)glycerol 3-phosphate; L-tryptophan and glyceraldehyde-3-phosphate-forming]_c0	Unknown	Unknown	None	(1) cpd00054[c0] + (1) cpd02210[c0] => (1) cpd00001[c0] + (1) cpd00065[c0] + (1) cpd00102[c0]
rxn02341_c0	=>	c0	(TBE6-bin-03.genome.CDS.1320) and (TBE6-bin-03.genome.CDS.1320)	N-[(R)-4'-Phosphopantothenoyl]-L-cysteine carboxy-lyase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd02666[c0] => (1) cpd00011[c0] + (1) cpd00834[c0]
rxn03511_c0	<=>	c0	TBE6-bin-03.genome.CDS.2193	ADP-D-glycero-D-manno-heptose 6-epimerase_c0	Unknown	Unknown	None	(1) cpd03830[c0] <=> (1) cpd03831[c0]
rxn06591_c0	<=>	c0	TBE6-bin-03.genome.CDS.1453	L-glutamate-semialdehyde: NADP+ oxidoreductase(L-glutamyl-tRNA(Glu)-forming)_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd12227[c0] <=> (1) cpd00006[c0] + (1) cpd02345[c0] + (1) cpd11912[c0]
rxn01519_c0	=>	c0	(TBE6-bin-03.genome.CDS.1321) or (TBE6-bin-03.genome.CDS.1812)	dUTP nucleotidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00358[c0] => (1) cpd00012[c0] + (2) cpd00067[c0] + (1) cpd00299[c0]
rxn10255_c0	<=>	c0	TBE6-bin-03.genome.CDS.1544	isotetradecanoyl-Diacylglycerol kinase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd15703[c0] <=> (1) cpd00008[c0] + (1) cpd15679[c0]
rxn06038_c0	<=>	c0	(TBE6-bin-03.genome.CDS.1503) or (TBE6-bin-03.genome.CDS.1421) or (TBE6-bin-03.genome.CDS.2483)	(3R)-3-Hydroxyacyl-CoA:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd11812[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11637[c0]
rxn06759_c0	<=>	c0	TBE6-bin-03.genome.CDS.2439	R04649_c0	Unknown	Unknown	None	(1) cpd00112[c0] + (1) cpd12640[c0] <=> (1) cpd00046[c0] + (1) cpd00067[c0] + (1) cpd03661[c0]
rxn09108_c0	<=>	c0	TBE6-bin-03.genome.CDS.1877	Phosphatidylglycerol synthase (n-C12:0)_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd15417[c0] <=> (1) cpd00046[c0] + (1) cpd15542[c0]
rxn00224_c0	<=>	c0	TBE6-bin-03.genome.CDS.1361	protoheme ferro-lyase (protoporphyrin-forming)_c0	Unknown	Unknown	None	(1) cpd01476[c0] + (1) cpd10515[c0] <=> (1) cpd00028[c0] + (2) cpd00067[c0]
rxn05372_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2180) or (TBE6-bin-03.genome.CDS.1317) or (TBE6-bin-03.genome.CDS.2545) or (TBE6-bin-03.genome.CDS.2398)	10-methyl-3-oxo-dodecanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11508[c0] <=> (1) cpd00006[c0] + (1) cpd11509[c0]
rxn06510_c0	<=>	c0	TBE6-bin-03.genome.CDS.1507	Lauroyl-CoA:acetyl-CoA C-acyltransferase_c0	Unknown	Unknown	None	(1) cpd00022[c0] + (1) cpd01260[c0] <=> (1) cpd00010[c0] + (1) cpd12689[c0]
rxn02186_c0	<=>	c0	(TBE6-bin-03.genome.CDS.1943) or (TBE6-bin-03.genome.CDS.1943)	2,3-Dihydroxy-3-methylbutanoate:NADP+ oxidoreductase (isomerizing)_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd00668[c0] <=> (1) cpd00006[c0] + (1) cpd02498[c0]
